,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7401,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
7644,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
7729,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
8230,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9829,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
10231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12901,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18177,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
18678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20365,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
20849,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24427,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24662,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25116,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
28715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29565,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
30035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30567,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
30974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31311,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
34554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35270,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
35386,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
37337,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
37345,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
37347,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
37368,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
37846,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
37848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45655,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
45656,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
45697,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
45878,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
46156,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
46162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
46712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46927,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
47487,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
47551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
47608,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48074,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
48109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49189,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50392,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51426,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52285,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53642,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53646,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
53807,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
54137,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
54147,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
55108,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
55360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
57213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
57663,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
57915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
58513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
58569,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
58761,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
59070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59192,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
59314,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
59693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60422,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
60923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
61655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69992,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81201,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
81208,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
81702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123920,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
