,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65901,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71436,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71512,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71551,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
71552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71593,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71689,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
71690,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
71695,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73158,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73353,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
73354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77330,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
78159,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83369,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83868,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
83869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85704,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
85756,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
87378,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
88183,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
88184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88351,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88873,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90371,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95511,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95541,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95583,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
95584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96127,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99163,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107359,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108020,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108200,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108483,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
108484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109321,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119562,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120151,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120876,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121247,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122036,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
123539,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131415,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131599,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132437,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132637,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132638,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133179,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134971,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135787,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143500,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143600,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143889,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143914,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144086,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
149702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155341,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155935,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155976,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156082,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158372,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160174,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160180,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161662,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167378,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167560,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
167561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167675,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167681,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
167695,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168212,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168948,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
168949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169396,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169818,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
173376,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
173501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179444,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179951,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
179952,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
180033,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182231,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191393,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
191697,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
191698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191895,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192034,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193396,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203409,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203709,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
