,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35350,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35361,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35447,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
35499,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
35501,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
35662,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
35663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35713,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35824,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36088,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36180,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36265,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
37030,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39491,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39498,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
41003,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41064,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48031,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48040,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48042,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48067,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51728,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59551,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62416,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62443,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
62444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71438,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71474,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
71475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72114,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73565,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74269,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
74270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83347,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83476,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83489,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
83490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83535,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83674,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84132,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84139,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84379,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86853,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
88354,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
88356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95387,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95455,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95517,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96048,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
97549,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98085,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
98086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107491,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107595,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107660,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107825,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108865,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
108866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110122,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110485,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
111988,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112717,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119498,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120274,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120564,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120726,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
120727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
122687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131376,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131978,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132118,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132121,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132279,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132354,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132491,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133855,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136806,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
138307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143545,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143997,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144004,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144023,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144107,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155487,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156019,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156133,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156556,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
156557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156652,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158085,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158087,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
158148,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167636,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168125,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168746,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170282,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
170283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179338,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179407,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179449,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
179450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179998,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180051,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180185,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
180220,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
180221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181855,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191639,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192771,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193929,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194061,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195069,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
195494,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196844,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197316,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
198345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203614,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
