,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47537,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48789,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48805,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
48806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49262,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50698,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
50763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60319,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
72271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72514,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73943,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73963,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84600,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85082,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
85083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86857,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
88358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96298,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
97222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97284,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
97285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99325,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104586,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
104587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
106578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
107061,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
107062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108262,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
109163,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
109164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109503,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112638,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120429,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121765,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122806,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123554,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
123559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134953,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145641,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145725,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146087,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
147226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147343,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
147611,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147830,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
147844,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
148847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156389,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156976,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
156977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158768,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168134,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168423,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
168424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170006,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170159,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171916,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
175605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176834,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
176835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
178632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180848,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
180849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180911,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180962,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182412,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183521,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
186807,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
186809,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
186810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188018,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
188796,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
189067,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
189519,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193315,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
193316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193805,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
195258,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
195259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195439,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
195440,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195598,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197061,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
197099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204870,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205550,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
205551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213237,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216130,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216652,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
217032,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217056,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
217057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
