,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15711,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15795,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
17181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
18645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23465,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23497,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
23498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23798,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
23917,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24300,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
24301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35612,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
35613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
37859,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39921,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
41422,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47474,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47514,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48091,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48207,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48509,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48573,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
48574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59421,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59510,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59597,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
59598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60303,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63997,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
63998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64324,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64386,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64399,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71421,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71529,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71869,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71890,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71892,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
71893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73978,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76578,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83439,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83460,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83995,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84118,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84121,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84167,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84175,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
84225,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84456,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
85645,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95384,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95475,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96394,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
96395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97807,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
97809,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
97810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100299,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100422,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107377,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107412,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107494,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107581,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
107582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108113,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109519,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109614,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110772,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110954,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112455,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119485,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119537,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120262,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121285,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121480,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121629,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121696,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
122084,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
122981,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123186,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
123194,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123417,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123565,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124744,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
125066,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
126236,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
126245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131290,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131414,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131449,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
131450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131924,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132047,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132058,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132060,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132703,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132705,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134797,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135616,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135936,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
137117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143456,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143538,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144445,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144867,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145218,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145624,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146464,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155554,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155569,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155614,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
155719,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
156041,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156462,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
156463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157196,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157199,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159195,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
159866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160775,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160780,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167374,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167516,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
167517,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168153,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
168187,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168967,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
168968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169745,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170024,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179613,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179646,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
179647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180152,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181018,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181980,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181982,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182320,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182519,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191530,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191597,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
191598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194713,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203289,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203335,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203343,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203416,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203581,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203960,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
203997,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
