,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
219216,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
224790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
226419,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
227855,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
227920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
229098,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230750,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239090,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240270,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
240679,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
243684,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
246384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251851,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
255527,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257785,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262676,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
263094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265421,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
265775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275644,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283211,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285550,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
287342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
289458,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295080,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300110,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
300244,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
301611,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
302649,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
303649,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
304151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403422,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403852,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403897,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404029,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404230,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
404232,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404632,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405398,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
405530,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
405731,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405733,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405978,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406133,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414378,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415954,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419320,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426340,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426367,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
427841,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
427868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429361,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431502,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
432208,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432778,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
433003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434365,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
435866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444179,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446415,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450754,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
454258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454854,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461111,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
462612,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464773,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467661,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470835,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471384,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
472336,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
472885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478724,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484224,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
484255,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
485795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
487283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490796,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494491,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496217,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
496221,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
496224,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
497718,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497853,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
499071,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
499216,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
499248,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
500572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
502850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
504351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605336,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606089,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606438,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
606451,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
606691,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606734,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
606776,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607582,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
607939,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
608192,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
608235,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
608721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
608730,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
610447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611270,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
611986,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
612771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
613406,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
613677,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
615884,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
616082,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
616372,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
616850,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
617200,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
617324,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
617325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
618027,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
618034,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
619572,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
619871,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
620116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620159,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
620354,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
620356,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
621660,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
623006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
625491,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
626992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
627370,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
627408,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
628922,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
630044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
