,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24904,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25249,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25741,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
25750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43193,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
43786,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47123,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47232,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47487,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48184,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49995,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
49996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50600,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51039,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
51040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56530,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57620,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57660,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
58121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58566,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58568,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
58569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58627,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
58683,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
58767,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60535,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
60631,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
60632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79601,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81453,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96791,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200045,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202042,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
202056,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
202188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202523,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
203775,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
204318,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
204320,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
204321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205473,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206863,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207519,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
207525,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
207526,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208360,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
208361,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
208362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208569,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209400,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209430,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209433,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
209502,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209690,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221729,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226113,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226120,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
226121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226533,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
226835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
