,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
409543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607240,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607385,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
607386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607846,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
609148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
693987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
707798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
714358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
718914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
734928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
740736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
743275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
755594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
759543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
764133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
765732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
768739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
787553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
790492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
795932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
796128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808121,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809521,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
809993,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
810166,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
810733,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
811494,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
812234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817244,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
818745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
838686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009753,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010862,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011149,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1011150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213194,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213538,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213875,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1215158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1259236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1264300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1315319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1317182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415277,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1416064,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1416065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1417740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1436406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1436877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1437907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1440093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1450828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1451432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1455334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1458633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615808,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618934,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1620470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1636433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1638011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1642872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1646613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1674607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1685807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819635,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1827681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1829458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1833884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1847441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1858769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020371,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021424,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021798,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2021799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021834,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022254,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2022280,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2022336,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2023335,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2023755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2035477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2062400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223660,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224010,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2224011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2225982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2228777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2247982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2256571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2285736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2287607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2292249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425317,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2425318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2425823,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2427324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627428,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627773,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2627774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2633617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2634067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2640441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2641916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2645851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829541,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829897,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2829898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2932252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
