,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
401660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600387,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600423,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600528,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
600892,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
601029,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601393,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
601397,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800419,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
849678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
856083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
858108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
862958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
883995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000227,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000320,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200707,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1206041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1207493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1209720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1215286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1216613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1217592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1218112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1219632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1220133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1220159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1221992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1223341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1223395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1223896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1224573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1225892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1225926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1225966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1226934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1227630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1228214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1229929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1231291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1231299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1233561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1237629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1238799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1239790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1242251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1244281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1244380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1247497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1249477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1254433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1255185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1262249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1269395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1271425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1273292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1275339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1275661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1277549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1400904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1409789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600739,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600801,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601230,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1603092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1604048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1604058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1604085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1604586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800451,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1800745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817338,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1817484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1817498,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1817839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
