,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82413,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84293,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
84707,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91773,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
91870,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
91872,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
91873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95816,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95859,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
95969,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96360,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100911,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
100925,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
100926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104097,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110767,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111195,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112096,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121052,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
121233,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
123669,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
123807,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130390,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130400,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130564,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
131068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132502,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133838,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140424,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
140425,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
140426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142313,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151751,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
152252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152692,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152700,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
152701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154131,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
154632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
