,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43786,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51039,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
51040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53259,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
53493,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54737,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
55238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60046,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60066,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60067,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
60068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60256,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60258,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60320,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
60337,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
60338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
61688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
63548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63879,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70043,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
74342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80066,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80069,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90036,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90623,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92495,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
92496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93255,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93256,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
93257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94185,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100040,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
