,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30435,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34716,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40398,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40419,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40441,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40899,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42111,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
42238,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
42399,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42578,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43779,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44061,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50365,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50544,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50666,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51105,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51154,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
51155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51356,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60274,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60699,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61101,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
61102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61169,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61616,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70989,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80685,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80726,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81156,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90893,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90909,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91074,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92009,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92536,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
92546,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92657,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
92673,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
92674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92705,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93073,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100961,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100988,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100999,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101373,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101874,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102194,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102721,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102767,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102956,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103360,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110447,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110889,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110897,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111172,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111390,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112090,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
112409,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
112591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113392,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
113393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113424,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113852,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120528,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120793,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120806,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121363,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121392,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121766,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121864,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130888,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131677,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131765,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131818,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132245,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132319,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132616,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132746,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133484,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140552,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140688,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140864,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141303,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141367,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141373,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142164,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
142165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142277,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142680,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150196,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160308,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160486,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160824,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160879,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170260,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180308,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180788,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
