,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40871,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49839,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
49840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50421,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50971,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51782,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
51922,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
52548,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
52568,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
53283,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
54049,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
54069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59624,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59625,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
59626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61966,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72742,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73237,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
73238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74982,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75767,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84080,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84374,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84489,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
85581,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
85941,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
85942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96457,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97003,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97452,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
97516,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
97517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98679,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98683,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
100180,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103551,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
103820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107973,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108032,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
108033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108194,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108210,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
109695,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
109726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122097,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122100,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
122775,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
124058,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124484,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132599,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132844,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132882,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
132883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134545,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134547,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134571,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
135526,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146218,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
146219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146772,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
148276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156288,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156334,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
156578,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
156579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159206,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
159281,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160239,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
160707,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
161740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169171,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169367,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
169368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169650,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169655,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
170944,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
171095,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
171141,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
172445,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
172481,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
172497,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181237,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
182269,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
182270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188800,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192289,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192391,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192484,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
192686,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
192687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196320,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203036,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204089,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204766,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204839,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
204840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204948,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205082,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205084,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
205088,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
205089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207188,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217771,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
217973,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229213,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
229280,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
229494,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240355,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240562,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240833,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
