,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43368,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43742,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
43869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47526,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
47589,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
48027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76211,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97188,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97189,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
97689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123648,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123930,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
124149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172726,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
173227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197538,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201193,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201209,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203048,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216275,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221219,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223168,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229740,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230404,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231680,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232449,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232480,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232510,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233271,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
236967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237280,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248025,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253390,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260768,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262968,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
262969,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
262981,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
263470,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
264129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265970,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265971,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266847,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266849,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
267348,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
267350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
