,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91293,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200050,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202252,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202617,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208224,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219905,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
219909,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
220410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250900,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
251401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262846,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
262849,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
263347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280865,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
281366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
