,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60157,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61443,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
61444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72151,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72440,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
72441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72520,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72575,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77242,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84229,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84508,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
84509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97144,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
97145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102336,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
103743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107707,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109322,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
109515,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
109516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109625,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111172,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111325,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120480,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121062,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123916,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126732,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
126733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130652,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
130653,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
130654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131876,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132451,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133379,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133945,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136091,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
139466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144353,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144648,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144733,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
144751,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
144752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146597,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156659,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156827,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
156828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161191,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170246,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
170269,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
170270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172228,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181202,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
181507,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
181535,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181601,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181746,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182091,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183302,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183873,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184966,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
185374,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
186467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192478,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193159,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
193160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194763,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
198029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204255,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204359,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
204414,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
204415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204966,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206312,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207440,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207450,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218751,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218899,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
218900,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
220400,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
220401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
