,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1601627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601655,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601874,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602156,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602294,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1697860,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1698361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1698416,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1699398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800623,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800841,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1801036,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1801213,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1801222,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1801714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802021,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802094,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1802522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000773,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001690,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002893,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006576,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2007143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2032730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201119,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201306,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201744,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2201807,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203991,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2204492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2204916,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2205417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2208327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401574,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401881,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402723,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2407052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2409160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601282,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601936,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602403,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2602437,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606452,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2611809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2651033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2699659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802551,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802663,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2802677,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2803052,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2803153,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2803164,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2803178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805901,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2806928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001381,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001623,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001625,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002124,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002479,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3002980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3005745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3006490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3007204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3083833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201484,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201527,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203282,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206853,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3207477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3210814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3220817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401032,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401146,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401260,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401622,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3401647,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3403831,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3404332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3404543,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3405246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3416645,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3417146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3422865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601527,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601590,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602028,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602377,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3607747,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800832,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801092,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801388,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801774,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3805395,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
