,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30780,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32575,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
32946,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32947,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
32948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33522,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
34075,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34962,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
34963,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
35463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40036,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40974,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40996,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41013,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41801,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42235,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42298,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
42302,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
42799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43426,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
43929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50050,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50464,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50659,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53197,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53207,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60066,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
60210,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60224,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60632,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72250,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72457,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
72751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73527,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80078,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80688,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
80947,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
81169,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90065,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100027,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101292,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101296,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102480,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103052,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103320,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110139,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120059,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120890,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121141,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121610,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
121642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130064,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140070,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140244,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141978,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141994,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150021,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151261,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152488,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
152521,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
152989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153225,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
153238,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
153726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160015,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162006,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162007,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163004,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
163005,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
163322,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
163505,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
163506,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
