,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30400,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41055,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51008,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51081,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60704,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60790,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61114,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70496,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70543,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71024,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71053,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80576,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80637,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80972,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90528,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100800,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101144,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111168,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111290,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120416,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120898,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130528,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140576,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150304,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160576,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160834,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160965,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170272,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170426,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170856,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180896,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
