,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82466,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82471,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90980,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
91014,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
92515,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93200,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
93230,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
93508,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
94166,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
94176,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
111988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113844,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
115484,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
115834,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
116162,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
116985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
117702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
119745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
128581,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
130072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
130094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
131358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145978,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146409,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
147479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165007,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
166420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169279,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
170780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
176249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
178891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185331,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
186832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
189378,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
191344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
194896,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
194903,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
195028,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
196404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
201523,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201898,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201905,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
201944,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
201984,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202684,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
202715,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
205376,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
205384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207267,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
208542,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
208768,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
208771,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
209450,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
209915,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
210043,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212417,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
212571,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
213918,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214866,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215145,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215505,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
216367,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
216603,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
216613,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
217006,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228277,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231519,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237159,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243478,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247419,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252192,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255270,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259231,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259445,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
260946,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261658,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263081,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
264582,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268598,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271209,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
273615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273639,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274908,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
275140,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
275270,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
275486,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
276409,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278309,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284671,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
286172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287744,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291342,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293846,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296795,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299971,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
306312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321214,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329350,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
329864,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
330018,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339860,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
339967,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
339968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
