,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22345,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22791,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32907,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
33202,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
33213,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
33214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33432,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
33918,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
33933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34533,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34604,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35526,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36480,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36819,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46555,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
46674,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
46675,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
46676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47550,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48486,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48508,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49550,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51049,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55395,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59397,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65932,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67151,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68463,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70102,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71621,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76314,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77661,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
78108,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
78162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85563,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
85579,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86745,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
87981,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
88482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89301,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93596,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94267,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120899,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121114,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121963,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124651,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124661,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
124662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
130167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132216,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135557,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135878,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
135967,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
136379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
