,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
801483,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801533,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
801892,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801984,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001437,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001579,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001648,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1001938,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001942,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002080,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201440,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222699,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400203,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400593,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1400728,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1401077,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1401229,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401536,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1505381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600953,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601124,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601818,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1686260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1687065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800696,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1800896,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1801304,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1801688,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1801805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802026,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802189,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1802527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1803110,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1803611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000299,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
