,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40416,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50400,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60384,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61093,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70336,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70945,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80320,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82432,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90400,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100435,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110240,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110409,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120832,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130464,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130967,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140192,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141205,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141206,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150464,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160352,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170400,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171556,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180320,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
