,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31763,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
31764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41775,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41778,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
41779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
46570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51130,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
51152,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
51153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51306,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52308,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57135,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
57136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
57847,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
58348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61503,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
61504,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
61506,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
62004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62060,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
62231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64623,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71817,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
71818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71855,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71931,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81271,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81332,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81412,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
81413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91186,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91462,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
91463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92518,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93037,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
93311,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96480,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97574,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101446,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
101457,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
101947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102318,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102319,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102437,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102521,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103551,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107185,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110294,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
110295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122447,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
122454,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
122504,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122798,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
122799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132200,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132390,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133700,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140810,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140912,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140941,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140971,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
140977,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
