,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20288,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
20495,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
20559,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
20560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21195,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24144,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
24645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30124,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31897,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32008,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
32180,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
32189,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
32200,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
32335,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
32350,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
32351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
33048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
33664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41644,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
42542,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
42802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42988,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43604,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44515,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
44516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45734,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
46291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50759,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51611,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
51613,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
51981,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
52112,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
52837,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
53061,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
53062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60495,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
60647,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
60971,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
61001,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
61080,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
61472,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
61751,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
62017,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
62018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65475,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
65908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
69032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73409,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
73411,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
73772,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
73910,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74433,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
74716,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
75217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80020,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80718,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
81238,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
81424,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
81704,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
81705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83172,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92314,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
92588,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
92815,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93258,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
93284,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0
93285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101385,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101744,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102493,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
102994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103880,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110465,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110759,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110966,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111350,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
111538,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113933,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
113945,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
113946,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
113947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121940,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
122265,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
122441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122504,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122585,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
123005,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
124602,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124622,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
125058,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
125059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131022,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
131032,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
131087,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
131103,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
131118,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
131373,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
131374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131419,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131504,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142020,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
142201,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
142521,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
142894,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
143398,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
143806,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
143820,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
144073,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
144307,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144736,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
145505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150965,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
151466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151510,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
151523,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
151877,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
151882,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
152011,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
