,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22307,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22546,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
22680,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30072,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40049,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52419,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
52420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52572,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
53073,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61608,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
61857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62410,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71140,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71311,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71325,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71327,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
71379,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71548,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71554,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
71555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72605,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72607,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
72608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73247,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73250,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73401,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80142,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91579,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92062,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101188,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
101385,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
101495,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
101689,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110062,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110086,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110826,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110993,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113863,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
114176,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
114327,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120007,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121003,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121004,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130092,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130098,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130104,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
130105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130335,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130472,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
130770,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
130771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131526,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133587,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133615,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134547,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
140062,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140514,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
145374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150046,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160030,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161528,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161887,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
