,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
127,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
798,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
951,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1438,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
1628,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
2135,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2299,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2452,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3121,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
4157,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12438,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
13773,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
13939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19031,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20348,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20476,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32718,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
34219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43029,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44494,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50009,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
50343,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50592,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
50965,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
51510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70675,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
71565,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72016,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
72176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78978,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90956,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
91769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91835,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
92457,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92790,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
92857,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
93336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
