,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400305,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600177,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600277,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
600778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
640815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
645011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
659606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
661594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
666927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
701252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800369,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
808482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
866610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
894640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000433,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200401,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1212268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1272431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1281654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400433,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1408026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1409209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1410472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1410861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1414828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1415644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1421778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600273,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600443,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600627,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1605054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1605338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1620732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1621982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1630558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1631131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1632807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1632931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1634099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1635090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800625,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000433,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000620,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2001121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2002186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
