,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63630,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
63642,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71456,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71474,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71740,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71741,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
71779,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
71787,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72668,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74339,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76166,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76489,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83331,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83346,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83459,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83723,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84016,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84120,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84699,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84912,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
84913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86373,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95469,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95767,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95773,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
95783,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96357,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96756,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96757,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98183,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
98951,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
99386,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99683,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99923,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107318,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107355,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107820,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107824,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107825,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108060,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119145,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119491,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121155,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
121156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122596,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122609,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
122970,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
124112,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131384,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131479,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131680,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131966,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132121,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132430,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135269,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136338,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
137071,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143434,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143523,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143551,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143997,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144038,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144046,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
145340,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
145341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145767,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147248,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
147268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148343,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150184,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
150262,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
150856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155377,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155534,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155669,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156473,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157441,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
157442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158733,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159129,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
159754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
165770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
