,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120281,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130329,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131186,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140313,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140349,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140839,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150265,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160313,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160785,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170361,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180185,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190361,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200473,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
