,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
491247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
500653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600416,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800160,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
800783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
806679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
808578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
808961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
