,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30069,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30096,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
30098,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33719,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
34205,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
34206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37847,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40057,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40093,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40108,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
40129,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
40134,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
40197,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50085,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60080,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
60133,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70085,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80045,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
80069,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80649,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80717,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
80973,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81652,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81654,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90055,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90056,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90061,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
90085,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91902,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91996,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92478,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100092,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
100101,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110264,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113431,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114430,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120076,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120972,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123029,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124209,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124217,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130025,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130030,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
130124,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132810,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133380,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133383,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134676,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
