,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32177,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34284,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34336,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40036,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
41100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
44355,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
44356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44732,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
44733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50076,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
60064,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61070,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
61571,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61871,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
61946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70063,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71042,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71642,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72553,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
73832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80039,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
82662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90168,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90327,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
90346,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
90561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90881,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
92586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93439,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
93907,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
93940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100035,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101629,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110053,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
112205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112771,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
112772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112869,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112895,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112912,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
112916,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113655,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113990,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121584,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121587,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122524,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
122525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123128,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124040,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
