,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23827,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23871,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23895,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
23896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
27484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27735,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35415,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35899,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36164,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36215,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36723,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
37236,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
37954,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
38224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40255,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
40256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47487,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47807,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47836,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47837,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
47838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49654,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
50878,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51223,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52105,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59325,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59857,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
59987,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
59988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61716,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63065,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
63066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
64700,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71289,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71376,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71503,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71920,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71953,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
71955,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
71956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74137,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83411,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83952,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83954,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
83955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84512,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85983,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95442,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95676,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96009,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96030,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96046,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100144,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100540,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
101754,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
102041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107406,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107963,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108058,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108148,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119444,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119846,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120164,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120267,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
120268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120372,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120378,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120392,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131403,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
131831,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
131832,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
131833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
138077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
138556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143915,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144106,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144186,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144277,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144980,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
145776,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
145778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145840,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155354,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155396,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155514,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156132,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158318,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158607,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160148,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168109,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168169,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
168170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170014,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170486,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171835,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172705,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179681,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180205,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180506,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181507,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181784,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182007,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182798,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
182799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183077,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183547,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
185379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191470,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191674,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191713,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191714,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191715,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
191716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195293,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203746,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203748,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203914,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215338,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216037,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216124,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216150,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
