,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
17419,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24036,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24780,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25576,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26152,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
26153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26204,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26681,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
26682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27225,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27627,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28188,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28329,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28721,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
28722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29248,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29326,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
29327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35684,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35718,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36258,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
36259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36794,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
36795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39489,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40021,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40281,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40427,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
40428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41326,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41413,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45718,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45803,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47707,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47748,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
47749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
48095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48596,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49059,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59747,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60258,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60794,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61470,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61880,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62307,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
62308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62714,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
62715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62795,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63299,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
63300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63886,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
63887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64498,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
64499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65294,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
65295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71870,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72391,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
72392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73399,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75665,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
75666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76289,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
76290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76694,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
76695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84071,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
84072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84937,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
84938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85462,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
85463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85937,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86352,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
86353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86887,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
87373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87832,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
87833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87886,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88323,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88755,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89333,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
89334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89369,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95318,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96095,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
96096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96549,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96609,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
96610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97191,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
97192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97225,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97669,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97678,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
97679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98363,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
98364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98827,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
98828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99628,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100120,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100590,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107950,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
107951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108632,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109364,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
109768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110195,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110728,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111273,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111589,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111755,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
111756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111789,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112294,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112581,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
112582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
119583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120217,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121229,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121788,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122324,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122376,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122461,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122855,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122915,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123476,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
123477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124192,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
124193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
