,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
810272,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
810420,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
810421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811129,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
811955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010921,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011157,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1011158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1100783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1102846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211765,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213028,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213264,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1224067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1227209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1232503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1232632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1236536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1242467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1243953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1251257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1251595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1252879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1258553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1259286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1264740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1265225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1265813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1266373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1276049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1277668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1295498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1300515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1304096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413552,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414892,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415335,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1421022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1447033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617591,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819010,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819218,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819274,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819652,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1884015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1888027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1894092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019954,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021863,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022392,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222849,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223145,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2223860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228837,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2230339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2242971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2246427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423721,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424451,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2424526,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2424527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424711,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424980,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426933,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2427113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627285,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627442,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2627443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2631952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2634543,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2636044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2638757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2640264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2662664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829045,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829262,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2829263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2829785,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2831140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2833288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2836247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2837030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2855470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2856227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2856279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2857728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2870400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2872278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2883959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2890119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2916788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2923361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030956,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031236,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3031237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3031805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033146,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3034647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3035555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3044581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3046114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3078861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232710,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233072,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233146,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233657,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3235727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3235828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3237367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3249738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3263029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433744,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434944,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435154,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3435155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3435650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3448097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3450246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3481032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
