,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1830690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1851060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1852599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1855494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1855615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1858734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1895019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1920656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019686,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021496,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021824,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022011,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022560,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2023325,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2023326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2023881,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2025137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2027589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2042441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2044205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2065538,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2065695,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2067039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2071174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2081674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221789,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222596,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223015,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223645,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2223930,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224516,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2224677,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2225146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2227831,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2229386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2229533,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2231034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2231692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2258408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2272989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423901,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2427005,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2427312,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2427857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2428896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2435833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2437335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2437746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2447075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2479227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2479923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2491140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2491837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2497211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2509706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2513197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2514770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2521693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2525774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2527965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2536478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2581187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2584203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625904,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626619,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627635,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2627994,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2628557,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2629078,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2629491,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2629495,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2629692,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2630320,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2630579,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631512,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2631821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2632227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634064,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2635756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2637667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2637704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2642320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2644844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2645290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2645519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2648677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2649257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2652217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2653505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2655006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2655428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2662067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2662306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2662708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2681791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2682708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2689809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2692070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2693686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2705260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2706870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2730867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827728,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829658,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830109,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2830110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2833006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2833551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2836853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2860265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029981,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030883,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031652,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3032378,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3033153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033172,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3033746,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3034673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3037962,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3039463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3059629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3061130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3062675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3067465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231837,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233153,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233436,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234577,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234682,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234930,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3234937,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3236078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3237484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3238985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3241361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3246393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3267386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
