,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
213317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400624,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400898,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600236,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
620264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
620930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
621831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
622879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
623537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
624684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
625956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
626559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
628444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
629242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
629874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
630812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
631522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
632594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
632805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
633809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
635648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
638305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
640429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800236,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
808099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
