,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8048,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11048,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14474,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38254,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
38719,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
38755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48040,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49244,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49768,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49851,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55287,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57198,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57323,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
57699,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
57707,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
57825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58684,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60911,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66482,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69799,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70578,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71737,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71742,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
72208,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
72243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72378,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
72879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74309,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79108,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86342,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
86403,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86817,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
86843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88696,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90492,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91132,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96062,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96677,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97788,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200107,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201492,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205053,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205465,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205644,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205691,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
205709,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
206192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208990,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211202,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
