,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
452932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
454490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
458167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
506349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605547,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606902,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607092,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
607093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607382,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607536,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
637095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
708080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809007,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809193,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
809194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
818674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
836066,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
837567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
838686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
839863,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
841516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
841866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
846764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
852144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
910726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010884,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011114,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011154,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011610,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1011717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213325,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213782,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214070,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1215797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1221528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1228995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1229421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415058,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415280,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616565,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617352,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1628529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1630036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1648751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817800,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819261,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819531,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820046,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1834518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1834846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1836432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1844999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1858011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1906847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1920024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019787,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020577,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020786,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2020787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020856,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021449,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2023514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2084968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2087439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2107084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224079,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224644,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2225601,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2226289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2320291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425189,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425716,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2425717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2432824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2433644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2514751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626851,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627210,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2627211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2648534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2652410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2657110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829411,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830112,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830780,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2830781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2831412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2832498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832528,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2834256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2839607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2848047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031328,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031935,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3032569,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3033862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3039507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3039539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3046413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3048665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3048816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3049275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3051422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3055657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3067463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231935,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232556,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3232675,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3232676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3236064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3236349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3238153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433891,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434654,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3434851,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3434852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3435372,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3435462,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3445783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3447017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3448595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3449339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3451540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3451802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3456943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3491511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3504780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
