,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11490,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
11491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11573,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11579,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11682,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11819,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11882,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11967,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12054,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12141,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12201,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12325,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12383,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12444,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12638,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12710,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12777,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13202,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13292,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13347,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13462,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13523,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13583,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13685,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13758,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13901,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16029,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
17163,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22761,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22819,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22972,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23101,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23304,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23370,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
23373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23490,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23920,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24136,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25133,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
25162,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
25637,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25720,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27555,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
27559,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
27565,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
27566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27663,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27749,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27821,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27897,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27967,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28032,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28614,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28663,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
28698,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30115,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30460,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30680,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30875,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31155,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31313,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31478,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31627,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
31628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31685,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31779,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
31780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31920,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
31921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32094,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32260,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32421,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
32422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32578,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32764,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32927,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33082,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
33083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33264,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
33265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33529,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
33530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33675,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
33676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33743,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33809,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
33810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33986,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
33987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34225,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
34226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35416,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35434,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
35606,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
35616,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
35642,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
35643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35710,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
35711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35850,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
35851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35914,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36139,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38348,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41135,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42632,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45046,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45186,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
45187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45411,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
45412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45630,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47250,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47435,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
47442,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
47443,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
47449,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
47450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47620,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48146,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48460,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
48804,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
48805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48871,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48931,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49007,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49071,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49136,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49203,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49280,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49347,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49532,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49621,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49683,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
