,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70635,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
72136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73429,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76720,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77955,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
78289,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
79456,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
79863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90126,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91861,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91863,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95576,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99789,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
99896,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
99990,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
101397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
108199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201483,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202139,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202187,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202405,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202677,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
202706,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
203640,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0
204013,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
204178,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
204207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216302,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244945,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
245510,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
245663,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
246446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272916,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273836,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
274417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278275,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
279776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299082,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
300129,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403862,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404484,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
404504,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
405363,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
405985,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
406005,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
406168,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
406766,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
408244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
408268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
414017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
415518,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
416595,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
416605,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
416607,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
416621,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
418106,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
418108,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
418122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421439,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
422940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
424396,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
427581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
429725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
430242,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
431743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435760,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436283,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
437389,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
437800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
439667,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
441167,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
441168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442777,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
445536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447622,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
449123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
449716,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
451217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451607,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
451609,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
451611,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
453110,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
453112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453522,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
453523,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
454291,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
455792,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
455794,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
455827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
456457,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
457958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
463364,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
464865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
465886,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
465934,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
467387,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
467438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
474033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
475534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
476805,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
478306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
479036,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
480388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
480537,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
481889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482790,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
486631,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
488132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
488928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
489008,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
490509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
491512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
493013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493530,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
501287,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
502788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
502895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
503486,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
504987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605387,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605471,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605602,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605832,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605834,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
605900,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606035,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606043,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
606315,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607335,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
607544,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
607816,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
608490,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
608531,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611331,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613817,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
614533,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
615318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616746,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618519,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
618522,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
618874,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
620020,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
620023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
620510,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
620516,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
620691,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
622505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622674,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
622834,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
624175,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
624335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624419,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
626687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
629098,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631402,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
632632,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
634133,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
634134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634503,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
636004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
640220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
653868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656709,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
658210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
