,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15982,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
16073,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20934,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
20974,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26711,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27116,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
27496,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
27617,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30735,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30756,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30996,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41781,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42337,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
42838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44551,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
45052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50098,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50210,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
50211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51152,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60035,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61496,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61737,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61876,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
61877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64830,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
71589,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
71590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78382,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
78883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82192,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82840,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83008,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83889,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91977,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92021,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93816,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98113,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101285,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
101738,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
101739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103082,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104925,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110104,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110830,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113916,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114823,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
115324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121438,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121642,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123572,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
123720,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
123721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123748,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123852,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
123857,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
123894,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
124249,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127710,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
127974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130018,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
130022,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133232,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141608,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
141728,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
141729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142228,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
142229,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
142259,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
142605,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
142606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142692,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143332,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150099,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150351,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
150600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150728,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
150894,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
150895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151677,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
