,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1047580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1064495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212871,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213323,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213732,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1213737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413899,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414707,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415013,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617548,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617907,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1657674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817779,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819367,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819912,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820675,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1822179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020632,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021079,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2021080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021289,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021502,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2027938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2031103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2035682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2035863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2037322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2038823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2044189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2046308,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2047995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2053898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2054801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2056550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223273,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223492,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2223493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2225038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2227703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2230808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2233912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2255937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2259627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423652,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424937,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425255,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2425256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2425866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2426805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2438123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2486061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627364,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627899,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2627900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2635535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2635656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2640893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2644506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827963,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829511,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829794,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829927,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2830371,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2830446,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2831428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834200,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2835701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837783,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2839284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2844246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2846547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2846705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2848048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2848597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2862707,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2864208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2874248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2878915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2884449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031237,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031684,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3031685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3045466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3049693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3053483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3067472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3077060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231972,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233400,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233649,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3233650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3234198,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3234290,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3235486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3249612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3250074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3250697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3254436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3254936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3256509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3256996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3258030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3267172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3267344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3268028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3271711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3271760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3277523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3279107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3281623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3283260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3284385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3287664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436184,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3436347,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3440989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3442082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3443869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3448118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
