,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84189,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84219,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85012,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96340,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96376,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96416,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97217,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97733,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98005,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108229,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108470,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109475,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109692,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109763,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111055,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
111056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120143,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120554,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120619,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121006,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121160,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
121282,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132046,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132439,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133052,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133265,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133412,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
133413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136146,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
137647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144484,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144530,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144913,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145590,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156374,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157118,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157460,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168660,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168716,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169395,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169524,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170006,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180470,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181163,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181534,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182112,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182362,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191934,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192237,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192321,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193370,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193872,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204208,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204235,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204471,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204580,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205972,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206081,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206123,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
206124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206483,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216299,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216391,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216562,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217526,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218184,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218589,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227805,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227829,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228035,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228789,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
228790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240570,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240656,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242180,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242231,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242240,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
242709,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
242987,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
242988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252011,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252122,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252905,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253060,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253322,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
253323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
258231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264234,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264562,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265115,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265116,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266182,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266217,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266599,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
267145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276198,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276576,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276677,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277433,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277915,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
278034,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
278035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288018,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288262,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288735,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289228,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300780,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301457,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302815,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303296,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
303599,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
303600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303865,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
304163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
305366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312175,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312212,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313143,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324311,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325151,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325708,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336268,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336332,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337161,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
337468,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
337993,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
339016,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
339874,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348418,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348742,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349576,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
354869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359880,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359921,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360805,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
