,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21678,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
23184,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
23185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24365,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
28932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
29575,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
29607,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0
30001,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30076,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30876,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31115,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
31165,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
31166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31226,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31306,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34139,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40541,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43901,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53156,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
53166,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53372,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
56560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60455,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
60686,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
60956,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60975,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60993,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62855,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63349,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
63350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63941,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72363,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73736,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80288,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81002,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81032,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
81033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81100,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81185,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81191,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88637,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
88643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91395,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
91438,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
91450,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91698,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
91699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
92346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93029,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
93030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
93221,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
94193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
