,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1419279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616345,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616847,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1619207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1619955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1700931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1710240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1829693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1853153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2028115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222080,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222639,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2224151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2244277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2246500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2266053,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2267554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2267596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2324080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2324766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2424385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2425474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2439178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2440968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2443970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471922,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2473423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480930,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2482431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626415,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2635208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2641296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2643211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2654963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2655274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2828596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2828647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2830148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2831442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2832148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2843327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2855641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2857458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2897806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2906704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2909919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2920550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2924463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2925117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2928869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029600,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030099,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3030144,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3031514,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3033015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3034179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3037726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3038207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3039973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3042788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3062002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3137090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3238196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3266725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3268286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3281659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3334948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3442726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3453816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3464234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3464844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3468074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470808,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3472309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636448,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636510,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3637123,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3637151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3638669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3641329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3643631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3644524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3648620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3669483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3713359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3718167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3720515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3737821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
