,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74406,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84587,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85471,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
85585,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
85586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87115,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97095,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97165,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98685,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122389,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
122390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122719,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124153,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132289,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132388,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
132643,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146370,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146379,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
146435,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
146457,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
146458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149451,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156143,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156248,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
156249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156280,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156405,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156790,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157781,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168961,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
169292,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169347,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169404,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172216,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181050,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
181051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
181893,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
183336,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
183342,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
183394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183768,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192405,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192601,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
193734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
193869,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
193870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194335,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
195778,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
195839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204104,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204441,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217041,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217676,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218093,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
219122,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
219177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221023,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223220,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228230,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228241,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228523,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
228953,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
228954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229922,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231840,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
231920,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232467,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
233341,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
233968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
