,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22568,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
22573,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
22620,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
23074,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
23121,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
23512,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
23601,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
23956,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
24980,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30573,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30591,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30659,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40287,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50369,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50836,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61119,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61263,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61546,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61919,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62986,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63269,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63272,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63580,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63732,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
63773,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
63778,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
64081,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64280,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70623,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70881,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71042,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71543,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71582,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71604,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71661,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
72083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72798,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
73122,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73423,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73544,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
73559,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
73688,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
74060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80479,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80507,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81759,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82591,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82633,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
83092,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83309,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83366,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83384,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83775,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83779,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84071,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
84280,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
84288,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
84338,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
84572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91103,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91206,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91253,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91343,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91844,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91908,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91967,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92172,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92591,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
92673,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
92750,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
92799,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
93092,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
93153,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
93251,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
93252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100515,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100870,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100939,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100969,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101455,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101470,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101496,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104500,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
104536,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
104554,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
105172,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110883,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110941,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110946,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112310,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112393,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112397,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112423,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113687,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
113923,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
114085,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
114188,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114424,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120547,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120750,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120903,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120917,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121293,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121418,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121843,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130346,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130376,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130657,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131902,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
131929,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131934,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
132377,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
132403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140426,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140525,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141929,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142209,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144248,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144421,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
144714,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
145274,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
145476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150250,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150374,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150545,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150750,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151046,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151090,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151551,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
152052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160490,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160580,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160805,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161195,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161306,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161638,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
161760,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
162068,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
162113,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
162261,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
162569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170442,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
