,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20328,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
20329,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
20330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20942,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21306,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23897,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
23996,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
24325,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
24332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30688,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31100,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
31101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40104,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46440,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50610,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50647,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
51111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51983,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
52404,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
52405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52764,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60084,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61797,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62911,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63065,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
63066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
64151,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
64152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70349,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71306,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80088,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80298,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80301,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81490,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90406,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90930,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91374,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93600,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94816,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95296,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
95317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
100148,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100151,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100252,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100253,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
100266,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100620,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100680,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100742,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
100743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101406,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101586,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101644,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
101645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101813,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101816,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103220,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104107,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
104235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110045,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
