,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34602,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35395,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36357,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
37121,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
37851,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
37859,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
38268,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38769,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
38853,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
40270,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41346,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43421,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
44419,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
44922,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
45920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
46552,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
47752,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
48053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48509,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54419,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
55920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57274,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57848,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
59349,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68016,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
69517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69535,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
75164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76578,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81579,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82363,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83517,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
83864,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
84461,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
85018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92551,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94594,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94598,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201638,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201699,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203150,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203193,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
204647,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
204649,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
204651,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
204696,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
205472,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
206122,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
206150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209545,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212837,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
212838,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
214338,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
227498,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
227590,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
227985,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
228039,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
228999,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
229540,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236806,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
238301,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
238464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240546,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242508,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
251735,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
251952,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
253236,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254161,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255413,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
255430,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
256913,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
256931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260561,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
262064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262775,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
262986,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
264487,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
264503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276027,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282246,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
283747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284036,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
285537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288678,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
298392,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
299893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300291,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403763,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403815,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
403816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
406189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
407577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408247,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
409748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
409840,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
411341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
412965,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
414466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
417105,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
417659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417958,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
418606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
419610,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
419969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423540,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423541,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
423542,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
425042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428937,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
430438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430628,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447926,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
448898,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
449427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464744,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466571,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
467564,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467809,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
467811,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
468072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468131,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469130,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
469664,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500125,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
501004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
501099,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
502600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605508,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605518,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
605519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605934,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
605935,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
606768,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606770,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606845,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
608269,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
608271,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
608346,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
608563,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
611077,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
611671,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
612196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
614485,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
615215,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
615725,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
616723,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
616775,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
617065,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
617226,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
620532,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
622033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
623925,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
627155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630292,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
630565,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
631208,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
632066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632518,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
632533,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
634140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638282,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645219,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645404,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
645406,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
645407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
645510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
645513,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
645514,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
645516,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
647020,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
647766,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
647966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
648257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
649516,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
650713,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
651017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
651710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
651733,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
651978,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
653280,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
