,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40303,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40362,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50654,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51120,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60303,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61910,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62605,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63694,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70287,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80463,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80914,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90383,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100527,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110351,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120367,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130735,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140399,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150351,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150590,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150960,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160367,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160770,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170255,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180239,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180336,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190287,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190331,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
