,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30576,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30678,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
30679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31080,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
31081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32532,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33789,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
33790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33905,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
33910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38588,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38703,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38744,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40014,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
40015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50696,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
51309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52173,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53450,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
53451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53699,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60033,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72652,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80196,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
80197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81132,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81722,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
81723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
84765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90039,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90818,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91386,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92905,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
92906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93372,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
93373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94798,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
94799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96967,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
98440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
99847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100003,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100011,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100182,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100390,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
100391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
