,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38858,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40323,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47497,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47653,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48063,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51405,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52921,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60416,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60784,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61464,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
61465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61660,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72189,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72333,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
72334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75990,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83738,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
83739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84150,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84154,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86168,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95674,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95810,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95869,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95872,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96026,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96498,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99553,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100959,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103247,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
103248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107489,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
107490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107830,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107835,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
107836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110795,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119536,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119571,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120640,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121165,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122665,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
129040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129208,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130695,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131530,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131556,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131971,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132004,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
132005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132469,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143361,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144033,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144150,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144768,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
144769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145244,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146356,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146643,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146819,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146861,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155562,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155880,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
155881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156844,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
156845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157076,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160461,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161848,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167425,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
167426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168128,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168166,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170370,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170492,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180779,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181738,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182651,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
182652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184292,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184328,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
184329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
