,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48366,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48368,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
48369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49324,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
49325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50464,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59392,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60206,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71470,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71527,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71817,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72015,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72250,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
72456,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
73527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
76314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83513,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83697,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84352,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85491,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
85554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86559,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
86560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86681,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
87212,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
87213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95368,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97977,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
97978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99700,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107466,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107791,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107865,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
109867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
109953,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
109954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111826,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119265,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119942,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119950,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
119951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120890,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121141,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122610,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131386,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
132254,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132418,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
132444,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132928,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
132929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135336,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
137023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137418,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
137419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137482,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143338,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143379,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
143387,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
143424,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143947,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144785,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145033,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
145034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147395,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
147396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148689,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148693,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155413,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156063,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156078,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
156079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158489,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158966,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
158967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167350,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167522,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167892,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167893,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
167894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
