,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25975,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35216,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35432,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35952,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
35973,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
36053,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
36054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39720,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47285,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47510,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47957,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47965,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
47978,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48031,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49754,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59598,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60105,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60169,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
60185,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64350,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71321,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72024,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72037,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72207,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72371,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74229,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
74762,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
74808,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
75017,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
75693,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
76004,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76204,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
77065,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83379,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84024,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84026,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84056,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84079,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84175,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86548,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95343,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95449,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95503,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95520,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
95815,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
95816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97743,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107367,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107577,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108032,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108034,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108092,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110149,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119292,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119852,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120127,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120161,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120582,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120699,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120700,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
120701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131557,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132085,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
132141,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
132142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134274,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134756,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143963,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
143966,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
143971,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145833,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146363,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155983,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
156034,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156035,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
156036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168216,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
168568,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
168572,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
168573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168678,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168685,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171955,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173019,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173140,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
174520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179228,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179290,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180030,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180107,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
180112,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
180113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181705,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182728,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183467,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191777,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191862,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191920,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
191991,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
191992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194072,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194266,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203351,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203449,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203617,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203621,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203675,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203914,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
203995,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
203996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205536,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206223,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215508,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215935,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215938,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216246,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
216247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
