,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
208037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401289,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
401290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401331,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603402,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
603403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
653940,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
654441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
655780,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
655978,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
656281,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
674695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
678975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
690693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
690840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
692205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
692370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
692561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
693426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
694066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
694831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
696849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
698435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
699177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
729666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
772023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800540,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801427,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
801672,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
801673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801964,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
802119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
802465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
805502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
862985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
866182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
867765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
900900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001858,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005055,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1005592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1006054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1052251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1061668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
