,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
196851,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203426,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204314,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204316,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204434,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204435,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206863,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
207211,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207760,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
208367,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209430,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
210400,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
213466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215234,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
215235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216006,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219408,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227366,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227569,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228023,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228081,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228209,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239313,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239690,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239943,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240174,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
