,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
76885,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
78333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
78395,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83443,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83561,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83595,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84068,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84141,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84143,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84169,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
85789,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
85874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86544,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86570,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87217,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95498,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95861,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96038,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96052,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96350,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96401,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
96433,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
96436,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97358,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
97360,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
97361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99047,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99322,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
100548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107408,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107548,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107585,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
107586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
107967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108184,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110106,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119580,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119646,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120098,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120244,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120763,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121792,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131426,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131588,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
131589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132483,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132499,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133025,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
133062,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
133063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133801,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
133805,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
133806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134188,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134437,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
135689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143576,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144188,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144189,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144210,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144649,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145281,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145845,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
145884,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146558,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
148061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155324,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155437,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155521,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155579,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
155697,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
156085,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156087,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156196,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159321,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160127,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167600,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167763,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167774,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167870,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167976,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168121,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
168122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168539,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169323,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179481,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179559,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179592,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179934,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
179972,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182183,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
182188,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
182280,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182338,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
183674,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
183865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
