,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22416,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22556,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
22558,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
22559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23158,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40632,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
40995,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
42629,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43193,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
43786,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51039,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51103,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51306,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51319,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51540,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60256,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60258,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60575,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60759,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
60840,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
61727,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61956,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70058,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80042,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83860,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90326,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100042,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100974,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
101301,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
101476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102093,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103491,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
103992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110053,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111942,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113873,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120037,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130048,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134176,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134197,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140064,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140635,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140814,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141401,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141424,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141856,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
141902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142594,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142888,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
143095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150042,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153251,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
153721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154425,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
154645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
154926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160041,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
162868,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163232,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163574,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
163733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
