,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71645,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71673,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
71674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73527,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75033,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75503,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
76985,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
76986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83449,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83588,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83667,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
83668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83710,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83746,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85368,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85483,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
85548,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
85549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87721,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95473,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95971,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96025,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96147,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97977,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107815,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108139,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108260,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108333,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
109954,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
110302,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
110725,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
110726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110770,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111211,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
112271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119568,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119953,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120418,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
