,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17647,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
18600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26839,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
26849,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
28329,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
28350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34026,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
35379,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44123,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47237,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
47966,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
48738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69396,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
70897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75919,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101056,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
101439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107061,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107065,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
108562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123564,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
148767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
196941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201478,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201499,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
201560,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
201561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201637,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
201641,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
201643,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
201651,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202314,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203127,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
203142,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
203144,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
203796,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
203815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205573,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205887,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
207032,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
207126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207768,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208153,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232377,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247340,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267961,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
267964,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
269465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272812,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
274313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283701,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
285192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293606,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293957,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
295110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352232,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
353271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403533,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403563,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403576,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
403577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404187,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
404459,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405688,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405874,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
405887,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406198,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406802,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
407388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
407555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408140,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
410001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410396,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
411822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413773,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
418502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
425110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
426236,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426602,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
426617,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
426619,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
428118,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
428120,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
