,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60118,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62350,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62654,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
62938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63109,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63120,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
63610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63754,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70061,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
70063,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
70071,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
70072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71698,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
71700,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
71701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74357,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74622,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74686,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80022,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90045,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100056,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100737,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102242,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110040,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
110041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120056,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121387,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122038,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122039,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
122040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122628,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123629,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124225,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124549,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124657,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
124726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130586,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130921,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
130936,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133895,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134048,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134394,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134924,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134925,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140024,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
140030,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
140031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142561,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143051,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150046,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152472,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153631,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160052,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160131,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
