,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48872,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
48873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49348,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51258,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51774,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65053,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65259,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
65260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66082,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
67016,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
67583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
69093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71689,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72583,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
72584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
79291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79376,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
80478,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84015,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84047,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
84048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84301,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98852,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98926,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
98927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101189,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107159,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107599,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107962,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108501,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108761,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108762,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
108763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109015,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
109294,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111704,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
111825,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
111827,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
111943,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
116101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120348,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121293,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125021,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130209,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131731,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135972,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
136076,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136259,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
136260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136532,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
138037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144771,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
144772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157400,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
157590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
159382,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167541,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
167733,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168228,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
168229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180859,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182723,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
188206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189985,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192232,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192366,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192976,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193002,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194627,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205641,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205755,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
205756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216010,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216260,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
216261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
